date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-06-09 07:00:00,280.233333333333,0.0,265.75,99.0333333333334,179.622790201911,0.533455720407688,855.583333333333
2023-06-09 08:00:00,284.216666666667,0.0,468.416666666667,84.1,207.010001778238,0.371132893606527,855.166666666667
2023-06-09 09:00:00,287.35,0.0,655.466666666667,71.6833333333333,357.895534618218,1.17665240485914,854.916666666667
2023-06-09 10:00:00,290.116666666667,0.0,798.116666666667,53.3666666666667,23.4750063031299,0.740717391044742,854.683333333333
2023-06-09 11:00:00,291.733333333333,0.0,1028.93333333333,41.0,79.2321723231045,0.310961488995454,854.5
2023-06-09 12:00:00,291.883333333333,0.0,603.533333333333,39.4833333333333,185.008165378694,0.987841371946152,854.066666666667
2023-06-09 13:00:00,292.85,0.0,948.533333333333,38.1333333333333,188.045307981908,0.762744814794795,853.816666666667
2023-06-09 14:00:00,292.8,0.0,636.8,38.3166666666667,351.707771084916,1.40792494188189,853.566666666667
2023-06-09 15:00:00,293.016666666667,0.0,562.8,36.45,316.734397899537,0.573559388835497,853.383333333333
2023-06-09 16:00:00,294.166666666667,0.0,783.6,33.2,347.326575030775,0.370617124078957,852.866666666667
2023-06-09 17:00:00,293.15,0.0,611.166666666667,42.8833333333333,186.6580910532,4.73464630878038,852.5
2023-06-09 18:00:00,291.516666666667,0.0,394.983333333333,46.35,176.032522379705,6.33152557770092,852.866666666667
2023-06-09 19:00:00,290.366666666667,0.0,145.183333333333,50.4833333333333,174.276355338127,5.9244945906448,853.75
2023-06-09 20:00:00,289.416666666667,0.0,27.7333333333333,54.9833333333334,171.992499313615,4.04625279064066,854.283333333333
2023-06-09 21:00:00,288.533333333333,0.0,0.0,59.3166666666667,165.144539295928,2.92865000105969,854.583333333333
2023-06-09 22:00:00,285.016666666667,0.0,0.0,83.3666666666667,223.471029529821,0.100777965620804,855.083333333333
2023-06-09 23:00:00,282.033333333333,0.0,0.0,98.7666666666667,189.282081552289,0.346096408076066,855.35
2023-06-10 00:00:00,280.716666666667,0.0,0.0,99.8666666666667,184.249593382343,0.497390796303098,855.4
2023-06-10 01:00:00,279.616666666667,0.0,0.0,99.9,202.870227080087,0.378899117458813,855.35
2023-06-10 02:00:00,279.0,0.0,0.0,99.9,194.482806330987,0.294464037869694,855.266666666667
2023-06-10 03:00:00,278.366666666667,0.0,0.0,99.9,176.340279115295,0.360513873851639,855.016666666667
2023-06-10 04:00:00,278.233333333333,0.0,0.0,99.9,194.892648301141,0.490125688426248,854.95
2023-06-10 05:00:00,278.0,0.0,3.21666666666667,99.9,193.228745165983,0.351442309728822,854.966666666667
2023-06-10 06:00:00,278.6,0.0,25.7166666666667,99.9,235.745645671953,0.0408784002951575,854.983333333333
2023-06-10 07:00:00,281.066666666667,0.0,171.833333333333,99.7666666666667,208.174601289773,0.589104684661907,854.866666666667
2023-06-10 08:00:00,286.266666666667,0.0,488.283333333333,82.7666666666667,353.165047728977,0.508925255502348,854.383333333333
2023-06-10 09:00:00,289.55,0.0,568.0,64.3,359.824072184002,1.04465448242081,854.0
2023-06-10 10:00:00,291.1,0.0,476.733333333333,50.9666666666667,214.916905301555,0.48521886802221,853.75
2023-06-10 11:00:00,292.166666666667,0.0,631.2,44.9333333333333,193.048138447547,2.74987949707714,853.85
2023-06-10 12:00:00,292.183333333333,0.0,576.833333333333,44.4333333333333,209.159661656788,1.45144132580685,853.883333333333
2023-06-10 13:00:00,291.916666666667,0.0,481.083333333333,46.0333333333333,190.787317444932,1.60192652790072,853.85
2023-06-10 14:00:00,293.316666666667,0.0,720.316666666667,41.7166666666667,196.424500317694,2.75471497205845,853.416666666667
2023-06-10 15:00:00,293.35,0.0,701.616666666667,42.1833333333333,200.90764953309,3.13037960230676,853.083333333333
2023-06-10 16:00:00,293.05,0.0,575.533333333333,44.9666666666667,196.006037197132,2.3966840827497,853.133333333333
2023-06-10 17:00:00,292.183333333333,0.0,499.083333333333,52.4,188.956590334432,4.65697282339674,853.116666666667
2023-06-10 18:00:00,289.983333333333,0.0,127.633333333333,59.8166666666667,178.359133336977,4.72520341489668,853.6
2023-06-10 19:00:00,288.85,0.0,48.2333333333333,65.1333333333334,176.517202671272,5.16406731213043,854.2
2023-06-10 20:00:00,287.45,0.0,2.65,77.0166666666667,176.958133128309,4.31075612630028,854.933333333334
2023-06-10 21:00:00,285.683333333333,0.0,0.0,89.6333333333333,200.645085061649,1.08185617607309,855.5
2023-06-10 22:00:00,285.0,0.0,0.0,88.6666666666667,191.294187984622,0.566762136267466,855.8
2023-06-10 23:00:00,285.616666666667,0.0,0.0,84.2333333333333,241.369826814618,0.428772250263843,855.866666666667
2023-06-11 00:00:00,283.533333333333,0.0,0.0,96.8666666666667,29.3001964570165,0.211178298971646,856.066666666667
2023-06-11 01:00:00,282.016666666667,0.0,0.0,99.9,194.305050479198,0.0337890443374843,856.05
2023-06-11 02:00:00,280.283333333333,0.0,0.0,99.9,196.326766610512,0.523620845706606,855.883333333333
2023-06-11 03:00:00,279.283333333333,0.0,0.0,99.9,196.233070993685,0.16376889282516,856.0
2023-06-11 04:00:00,278.8,0.0,0.0,99.9,189.973634774427,0.522830700530484,856.133333333333
2023-06-11 05:00:00,278.283333333333,0.0,1.45,99.9,192.471694257279,0.300289734296748,855.966666666667
2023-06-11 06:00:00,278.95,0.0,30.7833333333333,99.9,214.214595137263,0.114012214815875,856.066666666667
2023-06-11 07:00:00,281.7,0.0,158.766666666667,99.15,181.979302043635,0.0882995012394756,855.933333333334
2023-06-11 08:00:00,287.033333333333,0.0,543.0,79.6833333333333,217.921691304444,1.09720703667299,855.8
2023-06-11 09:00:00,288.466666666667,0.0,413.2,67.6666666666667,192.646285991433,3.84728450506688,855.816666666667
2023-06-11 10:00:00,289.933333333333,0.0,710.366666666667,59.3833333333333,184.528124415924,4.37953748620223,855.733333333333
2023-06-11 11:00:00,291.266666666667,0.0,892.916666666667,54.7,185.658148985099,4.42587848474118,855.8
2023-06-11 12:00:00,291.1,0.0,658.216666666667,53.55,176.584930193179,4.84859373478664,855.9
2023-06-11 13:00:00,291.316666666667,0.0,696.75,51.6666666666667,175.385908878859,4.41051869742718,855.983333333333
2023-06-11 14:00:00,291.7,0.0,510.5,48.5333333333333,179.407628973163,4.1239442795391,855.483333333333
2023-06-11 15:00:00,291.466666666667,0.0,447.7,49.2666666666667,185.717711552446,3.22490488345123,855.433333333333
2023-06-11 16:00:00,291.133333333333,0.0,339.8,50.4,182.727280883923,4.77311279037731,855.283333333333
2023-06-11 17:00:00,289.75,0.0,185.116666666667,52.75,174.260521303246,3.00096042728856,855.616666666667
2023-06-11 18:00:00,289.033333333333,0.0,61.95,60.35,190.794985982364,2.45496872073944,855.716666666667
2023-06-11 19:00:00,288.416666666667,0.0,49.6666666666667,64.2166666666667,191.233580592334,2.50947135769543,855.85
2023-06-11 20:00:00,287.466666666667,0.0,5.58333333333333,67.8666666666667,183.549264728184,2.60981194023188,856.083333333333
2023-06-11 21:00:00,285.166666666667,0.0,0.0,80.7666666666667,210.156798299282,0.739826100226335,856.416666666667
2023-06-11 22:00:00,282.5,0.0,0.0,95.1,25.6477125185051,0.46286294987641,856.816666666667
2023-06-11 23:00:00,280.283333333333,0.0,0.0,99.9,186.494406817575,0.2194523089219,856.883333333333
2023-06-12 00:00:00,279.466666666667,0.0,0.0,99.9,179.172668211668,0.470307097632681,856.933333333334
2023-06-12 01:00:00,278.633333333333,0.0,0.0,99.9,198.387262705253,0.509284776420956,856.733333333333
2023-06-12 02:00:00,277.883333333333,0.0,0.0,99.9,183.971334068528,0.470511914735186,856.566666666667
2023-06-12 03:00:00,277.383333333333,0.0,0.0,99.9,208.463050956878,0.191288329763052,856.45
2023-06-12 04:00:00,276.8,0.0,0.0,99.9,188.453675434751,0.45396098842788,856.183333333333
2023-06-12 05:00:00,276.616666666667,0.0,1.31666666666667,99.9,187.891319797756,0.513840040580827,856.15
2023-06-12 06:00:00,277.366666666667,0.0,27.2333333333333,99.9,186.166224012744,0.388246449118535,856.15
2023-06-12 07:00:00,280.583333333333,0.0,213.2,99.5833333333333,196.914418241575,0.087681429125851,856.05
2023-06-12 08:00:00,285.483333333333,0.0,487.166666666667,80.85,179.075431564398,0.2700039444347,855.716666666667
2023-06-12 09:00:00,288.416666666667,0.0,673.35,68.9,356.132162925074,1.30621382887073,855.25
2023-06-12 10:00:00,290.766666666667,0.0,823.166666666667,49.6666666666667,7.2897178729072,1.44067641064274,854.733333333333
2023-06-12 11:00:00,292.35,0.0,948.183333333333,40.6833333333333,358.204342115356,0.799182991784658,854.466666666667
2023-06-12 12:00:00,292.683333333333,0.0,689.833333333333,41.0666666666667,347.509618289615,1.16487620363776,854.083333333333
2023-06-12 13:00:00,293.233333333333,0.0,785.166666666667,39.8333333333333,340.61087629532,1.36020202837862,853.966666666667
2023-06-12 14:00:00,294.266666666667,0.0,947.883333333333,35.7333333333333,302.450590658358,0.68353296686038,853.616666666667
2023-06-12 15:00:00,294.666666666667,0.0,856.583333333333,33.15,213.572933484243,0.904712975531613,853.133333333333
2023-06-12 16:00:00,294.483333333333,0.0,787.516666666667,37.0,190.051597877871,2.96293198370274,852.75
2023-06-12 17:00:00,293.25,0.0,692.916666666667,42.15,185.274704339735,5.22442732765173,852.683333333333
2023-06-12 18:00:00,291.283333333333,0.0,321.683333333333,49.0333333333333,184.393941331206,5.32384486605567,853.166666666667
2023-06-12 19:00:00,289.45,0.0,68.9166666666667,53.7166666666667,175.2470848843,5.3143406875445,853.75
2023-06-12 20:00:00,288.416666666667,0.0,15.0333333333333,56.4,174.814962058602,4.25547936347426,854.116666666667
2023-06-12 21:00:00,287.45,0.0,0.0,59.8666666666667,181.599417416026,2.45078542521207,854.316666666667
2023-06-12 22:00:00,284.45,0.0,0.0,77.8666666666667,347.26298355411,0.227605745320324,854.516666666667
2023-06-12 23:00:00,281.383333333333,0.0,0.0,95.1833333333333,237.157318767705,0.0461332648631097,854.516666666667
2023-06-13 00:00:00,279.9,0.0,0.0,99.8166666666667,195.949683490743,0.365418037513886,854.5
2023-06-13 01:00:00,279.566666666667,0.0,0.0,99.9,178.260153650748,0.334031314615194,854.333333333334
2023-06-13 02:00:00,279.916666666667,0.0,0.0,99.9,200.219618161447,0.331031343899576,853.933333333333
2023-06-13 03:00:00,279.383333333333,0.0,0.0,99.9,182.207028862053,0.271102732741661,853.55
2023-06-13 04:00:00,279.716666666667,0.0,0.0,99.9,53.3374155980577,0.0334780178711562,853.133333333333
2023-06-13 05:00:00,280.383333333333,0.0,7.61666666666667,99.9,193.690416016766,0.370452428239033,853.0
2023-06-13 06:00:00,281.183333333333,0.0,53.0333333333333,99.8166666666667,183.299867281339,0.0860075950411108,853.1
2023-06-13 07:00:00,282.616666666667,0.0,112.933333333333,98.5833333333334,177.595723170067,0.332683048750498,853.283333333333
2023-06-13 08:00:00,286.15,0.0,475.766666666667,79.8166666666667,210.639886787403,0.26698019606771,852.933333333333
2023-06-13 09:00:00,288.683333333333,0.0,696.516666666667,69.6333333333333,349.51228768141,1.01760327640125,852.55
2023-06-13 10:00:00,290.733333333333,0.0,874.75,57.2,346.594731429054,1.05538541349388,851.866666666667
2023-06-13 11:00:00,292.133333333333,0.0,959.55,44.6,347.62240263448,1.5277056663229,851.333333333333
2023-06-13 12:00:00,293.0,0.0,967.7,35.3666666666667,4.41472110771446,1.33742924164618,850.866666666667
2023-06-13 13:00:00,293.716666666667,0.0,1089.5,33.6,8.7782919691233,1.26127112851844,850.516666666667
2023-06-13 14:00:00,294.15,0.0,1004.36666666667,30.25,12.9884176082826,1.964818370175,850.116666666667
2023-06-13 15:00:00,293.983333333333,0.0,702.75,37.25,193.030051726006,3.06256752169059,849.616666666667
2023-06-13 16:00:00,291.933333333333,0.0,273.866666666667,43.2333333333333,184.866131009912,3.54431931607432,849.716666666667
2023-06-13 17:00:00,292.666666666667,0.0,640.516666666667,42.5166666666667,190.257789536183,4.69841513432246,849.9
2023-06-13 18:00:00,291.216666666667,0.0,329.333333333333,45.7333333333333,182.408778138444,5.16030762822245,850.1
2023-06-13 19:00:00,289.683333333333,0.0,121.9,49.3666666666667,178.902592630628,4.88056169793101,850.65
2023-06-13 20:00:00,288.5,0.0,23.95,49.8333333333333,178.401284112046,4.43616202734204,851.1
2023-06-13 21:00:00,287.066666666667,0.0,0.0166666666666667,51.4166666666667,189.960309779908,2.97093120885506,851.683333333333
2023-06-13 22:00:00,284.95,0.0,0.0,62.85,246.266612396456,0.19434406330621,852.483333333333
2023-06-13 23:00:00,282.483333333333,0.0,0.0,83.6833333333333,3.23011845558426,0.180378165962834,852.933333333333
2023-06-14 00:00:00,282.65,0.0,0.0,86.7166666666667,164.266598760551,0.327529375108588,853.2
2023-06-14 01:00:00,282.9,0.0,0.0,86.3166666666667,160.33357437216,0.174543174667243,853.25
2023-06-14 02:00:00,282.183333333333,0.0,0.0,92.3666666666667,181.048431838646,0.146720630619978,853.166666666667
2023-06-14 03:00:00,281.75,0.0,0.0,94.45,165.542371615323,0.346281166350447,852.966666666667
2023-06-14 04:00:00,279.183333333333,0.0,0.0,99.9,179.109974034818,0.307817858435227,852.716666666667
2023-06-14 05:00:00,278.233333333333,0.0,1.46666666666667,99.9,200.822465040993,0.407435187562118,852.616666666667
2023-06-14 06:00:00,278.416666666667,0.0,26.55,99.9,187.015407468151,0.35700705242506,852.8
2023-06-14 07:00:00,282.366666666667,0.0,283.833333333333,93.1333333333333,0.160909350516192,0.692530757840968,853.05
2023-06-14 08:00:00,285.033333333333,0.0,450.683333333333,80.05,330.194261461119,0.582295216897065,853.1
2023-06-14 09:00:00,287.566666666667,0.0,714.95,69.9333333333333,354.106226712319,1.36191636301172,853.016666666667
2023-06-14 10:00:00,289.55,0.0,904.283333333333,53.4,1.32219685070083,1.27715197204202,852.783333333333
2023-06-14 11:00:00,291.516666666667,0.0,932.866666666667,37.7833333333333,320.904902183968,0.879310291401066,852.716666666667
2023-06-14 12:00:00,292.183333333333,0.0,988.933333333333,28.65,350.985464081946,2.03589981108827,852.583333333334
2023-06-14 13:00:00,292.9,0.0,1014.8,23.4333333333333,338.379648311391,1.06479072632745,852.416666666667
2023-06-14 14:00:00,293.766666666667,0.0,1000.61666666667,27.3,265.150556031346,0.723777788339027,851.95
2023-06-14 15:00:00,293.833333333333,0.0,930.016666666667,29.4666666666667,6.33125309756974,0.588066049185441,851.75
2023-06-14 16:00:00,293.466666666667,0.0,846.45,34.05,188.805875083936,1.94553842148615,851.816666666667
2023-06-14 17:00:00,292.1,0.0,645.5,36.8166666666667,183.95446197373,5.21828742803238,851.966666666667
2023-06-14 18:00:00,290.6,0.0,433.4,40.2333333333333,183.687184261861,5.49224682179135,852.616666666667
2023-06-14 19:00:00,288.933333333333,0.0,129.666666666667,45.5166666666667,178.095335295288,4.95774433384419,853.7
2023-06-14 20:00:00,287.55,0.0,25.15,48.8333333333333,169.499551337158,4.86447272097816,854.516666666667
2023-06-14 21:00:00,286.666666666667,0.0,0.0,51.1833333333333,172.532446121548,3.92139139233792,855.2
2023-06-14 22:00:00,285.883333333333,0.0,0.0,54.2,164.732846206526,2.27455193003504,855.816666666667
2023-06-14 23:00:00,282.566666666667,0.0,0.0,76.3666666666667,9.0573812156934,0.726266095108696,856.233333333333
2023-06-15 00:00:00,279.95,0.0,0.0,92.85,53.5417750512475,0.0856171539748325,856.466666666667
2023-06-15 01:00:00,278.366666666667,0.0,0.0,98.2166666666667,181.285210831289,0.447620020238647,856.5
2023-06-15 02:00:00,277.516666666667,0.0,0.0,99.7,184.266085775213,0.473583773873917,856.533333333334
2023-06-15 03:00:00,276.933333333333,0.0,0.0,99.9,186.232969211058,0.39279767241672,856.483333333333
2023-06-15 04:00:00,276.283333333333,0.0,0.0,99.9,171.68638291327,0.435695658869035,856.4
2023-06-15 05:00:00,276.433333333333,0.0,1.75,99.9,171.263129215037,0.132642853275405,856.6
2023-06-15 06:00:00,277.883333333333,0.0,35.8833333333333,99.3,169.696545045809,0.140985605732506,856.8
2023-06-15 07:00:00,281.766666666667,0.0,300.05,84.7,191.845233119162,0.339934364594848,856.85
2023-06-15 08:00:00,285.55,0.0,334.95,61.6166666666667,14.9904253481128,0.657669355505634,856.8
2023-06-15 09:00:00,287.483333333333,0.0,605.883333333333,38.0666666666667,64.5398216009952,0.39097490385602,856.866666666667
2023-06-15 10:00:00,288.783333333333,0.0,813.8,37.1,180.639527401606,2.50805685176841,856.733333333333
2023-06-15 11:00:00,289.633333333333,0.0,936.783333333334,34.2166666666667,161.147307958431,1.4779469615811,856.616666666667
2023-06-15 12:00:00,289.983333333333,0.0,770.566666666667,33.1333333333333,128.313812134969,0.643042865204636,856.4
2023-06-15 13:00:00,289.866666666667,0.0,622.233333333333,35.0333333333333,181.814154937106,1.21986326923974,856.366666666667
2023-06-15 14:00:00,290.533333333333,0.0,678.266666666667,33.7666666666667,195.104848681117,1.36692653737555,856.033333333333
2023-06-15 15:00:00,291.166666666667,0.0,764.6,36.5333333333333,196.556509849558,2.73336956241143,855.866666666667
2023-06-15 16:00:00,290.333333333333,0.0,659.533333333333,40.5833333333333,191.164421059514,4.46052369769518,855.916666666667
2023-06-15 17:00:00,290.1,0.0,604.65,42.5166666666667,187.730076230076,5.0853388502908,855.85
2023-06-15 18:00:00,288.35,0.0,200.016666666667,46.5666666666667,183.936732916269,4.477917307301,856.1
2023-06-15 19:00:00,286.466666666667,0.0,63.8333333333334,59.2833333333333,190.861609954568,2.74105575004878,856.866666666667
2023-06-15 20:00:00,285.366666666667,0.1,9.41666666666667,68.6333333333333,185.497929282258,1.37309212799911,857.433333333333
2023-06-15 21:00:00,284.666666666667,0.5,0.0,71.6833333333333,182.468465437183,1.10054581672579,858.116666666667
2023-06-15 22:00:00,281.85,0.0,0.0,98.0833333333333,184.814826673151,1.6283749344413,858.866666666667
2023-06-15 23:00:00,280.583333333333,0.0,0.0,99.9,121.205407693243,0.217668244031349,858.633333333333
2023-06-16 00:00:00,279.35,0.0,0.0,99.9,162.810284451473,0.319547341033862,858.416666666667
2023-06-16 01:00:00,278.55,0.0,0.0,99.9,141.35174363747,0.313505261880044,858.216666666667
2023-06-16 02:00:00,278.95,0.0,0.0,99.9,172.081648842468,0.370522912412365,857.966666666667
2023-06-16 03:00:00,278.65,0.0,0.0,99.9,132.008496538707,0.235824023209909,857.566666666667
2023-06-16 04:00:00,279.216666666667,0.0,0.0,99.9,95.8731182693632,0.279459749054952,857.4
2023-06-16 05:00:00,279.483333333333,0.0,1.3,99.9,163.106756293491,0.347956242482491,857.65
2023-06-16 06:00:00,279.783333333333,0.0,22.7,99.9,185.17556292532,0.145196895701569,857.75
2023-06-16 07:00:00,280.6,0.0,76.2166666666667,99.0666666666667,172.25692210669,0.334622570407475,857.6
2023-06-16 08:00:00,282.866666666667,0.0,135.783333333333,92.55,277.083852038046,0.111621857639887,857.683333333334
2023-06-16 09:00:00,285.233333333333,0.0,273.6,73.3,170.799667379141,0.57743658827922,857.866666666667
2023-06-16 10:00:00,286.966666666667,0.0,428.066666666667,49.9,189.465481083537,0.833721084287805,857.7
