date,temp,precip,sw_in,rel_hum,wind_speed,wind_dir
2023-08-15 05:00:00,282.866666666667,,0,69.9666666666667,1.85083644431314,200.305434848858
2023-08-15 06:00:00,282.116666666667,,5.16666666666667,73.85,2.07609633121077,190.417369043234
2023-08-15 07:00:00,283.033333333333,,109.333333333333,70.1166666666667,1.70975664573621,196.130943484459
2023-08-15 08:00:00,283.9,,284.333333333333,66.7333333333333,1.70124854738211,189.34158074193
2023-08-15 09:00:00,285.016666666667,,458.166666666667,64.3666666666667,1.57126365045627,167.321992570292
2023-08-15 10:00:00,285.45,,630,63.4333333333333,2.0436718994792,175.011242944782
2023-08-15 11:00:00,285.883333333333,,718.666666666667,63.75,1.15521099867428,31.5198937764017
2023-08-15 12:00:00,285.833333333333,,741,70.4333333333333,1.68778955249986,21.6341989006035
2023-08-15 13:00:00,286.25,,322,65.5166666666667,1.79592637989845,35.5424456745376
2023-08-15 14:00:00,286.183333333333,,328.333333333333,65.0666666666667,2.47503532731821,22.8063322519812
2023-08-15 15:00:00,285.81,,94.8,63.88,2.19480626197957,22.1213563825384
2023-08-15 16:00:00,284.616666666667,,57.3333333333333,70.3833333333333,0.403902852730037,0.869096815831995
2023-08-15 17:00:00,283.6,,36,80.1333333333333,0.502229596725904,24.0548376921396
2023-08-15 18:00:00,283.25,,56,90.05,1.71034393876416,193.480965344668
2023-08-15 19:00:00,283.5,,67.8333333333333,84.25,2.36118135325242,189.71333618628
2023-08-15 20:00:00,283.283333333333,,12,84.9,2.59554561922652,189.571294000882
2023-08-15 21:00:00,282.45,,0,93.55,1.98730772845296,187.496136272362
2023-08-15 22:00:00,281.85,,0,96.08,1.47684437938708,25.7957074300713
2023-08-15 23:00:00,280.983333333333,,0,95.6,1.80707603462085,16.4604147547575
2023-08-16 00:00:00,280.65,,0,90.5833333333333,2.52109153631582,9.48717968598004
2023-08-16 01:00:00,279.766666666667,3.0192,0,93.65,2.69364931153923,191.279298671873
2023-08-16 02:00:00,279.233333333333,,0,96.0166666666667,4.70466457753591,193.866097023765
2023-08-16 03:00:00,280.583333333333,,0.666666666666667,77.6,2.72580707062529,198.173485412643
2023-08-16 04:00:00,281.183333333333,,0.166666666666667,72.6333333333334,3.17097933558056,195.100189780513
2023-08-16 05:00:00,281.383333333333,,0,72.5,3.15372083373233,194.362772921691
2023-08-16 06:00:00,281.95,,8.33333333333333,66.3833333333334,3.31024071737092,200.18023151167
2023-08-16 07:00:00,282.3,,107,64.5166666666667,3.0094807383944,201.539384480938
2023-08-16 08:00:00,282.75,,291,63.9166666666667,3.05133605978311,187.152968130566
2023-08-16 09:00:00,283.616666666667,,470,58.9166666666667,3.47386668181257,176.166676182535
2023-08-16 10:00:00,284.433333333333,,631.833333333333,55.3666666666667,3.6952568443177,167.050022635831
2023-08-16 11:00:00,285.25,,772.666666666667,51.4333333333333,3.67915772447117,168.789084150258
2023-08-16 12:00:00,285.9,,871.166666666667,47.7,3.51671237614919,168.218049895331
2023-08-16 13:00:00,286.3,,613.666666666667,45.8166666666667,2.32073827347914,156.819086955694
2023-08-16 14:00:00,286.583333333333,,623.666666666667,52.2666666666667,1.48407888831558,33.8211028805182
2023-08-16 15:00:00,285.9,,638.5,62.0666666666667,2.40380206921572,17.482045988069
2023-08-16 16:00:00,285.633333333333,,532,63.2666666666667,2.18653731487064,14.0977628554932
2023-08-16 17:00:00,286.933333333333,,521.5,47.55,1.92387122616839,30.3540502522852
2023-08-16 18:00:00,287,,308.333333333333,42.0333333333333,0.194455135862795,226.478941928364
2023-08-16 19:00:00,285.45,,111.666666666667,63.6666666666667,1.08163320575892,18.204433742159
2023-08-16 20:00:00,284.333333333333,,1.66666666666667,73.8333333333333,0.547658573137864,18.2770321542332
2023-08-16 21:00:00,284.266666666667,,0,64.2666666666667,1.04103765430244,203.656299560249
2023-08-16 22:00:00,283.1,,0,70.7,1.7836584926481,332.438373734877
2023-08-16 23:00:00,280.783333333333,1.6354,0,83.7166666666667,2.22240486536798,230.66188367499
2023-08-17 00:00:00,280.133333333333,,0.333333333333333,87.7,3.04789535840993,193.832163588238
2023-08-17 01:00:00,280.416666666667,,0,82.1,1.29833279235936,200.578234879906
2023-08-17 02:00:00,280.9,,0,76.8833333333333,1.21963864277738,212.070796984505
2023-08-17 03:00:00,281.133333333333,,0,73.9166666666667,2.09899629449433,194.435133462065
2023-08-17 04:00:00,282.183333333333,,0,63.6166666666667,2.03485217399325,198.192492838956
2023-08-17 05:00:00,282.816666666667,,0,59.8,1.43959764392135,205.798751623998
2023-08-17 06:00:00,282.333333333333,,6.66666666666667,63.3833333333334,1.240044043416,208.500811839294
2023-08-17 07:00:00,281.683333333333,,100.833333333333,69.5666666666667,2.5496819944708,190.533350609264
2023-08-17 08:00:00,282.75,,308.166666666667,66.1333333333333,3.27904738090116,186.308976568322
2023-08-17 09:00:00,283.6,,484.333333333333,62.2166666666667,2.99719701316479,177.498738496439
2023-08-17 10:00:00,284.283333333333,,586.333333333333,58.05,2.91009560674934,175.14722216926
2023-08-17 11:00:00,285.1,,777.666666666667,53.9666666666667,2.71604488031272,162.425327724259
2023-08-17 12:00:00,285.483333333333,,342.666666666667,52.3666666666667,0.520103246106624,124.653554067897
2023-08-17 13:00:00,285.35,,361.5,56.3666666666667,0.432063345991551,50.0507806593802
2023-08-17 14:00:00,284.833333333333,,207.166666666667,60.65,2.13131872495912,19.4007898740115
2023-08-17 15:00:00,283.783333333333,,51,67.6,2.4171652597614,22.3256629204901
2023-08-17 16:00:00,281.233333333333,,50.3333333333333,83.5333333333333,0.331277438366159,84.345590896065
2023-08-17 17:00:00,282.166666666667,,150.333333333333,75.9833333333333,2.03662878629843,192.201133227534
2023-08-17 18:00:00,282.516666666667,,58.6666666666667,73.8666666666667,2.57167528989968,188.53953704145
2023-08-17 19:00:00,281.316666666667,,31.5,87.5833333333333,3.94858973635166,193.952048798163
2023-08-17 20:00:00,280.5,,2.66666666666667,95.65,2.88616509274837,188.398882800839
2023-08-17 21:00:00,279.7,,0,99.55,1.76651129986548,186.603808997189
2023-08-17 22:00:00,279.6,1.9499,0,99.5166666666667,2.31371314048649,193.866565472693
2023-08-17 23:00:00,279.55,,0,99.5333333333333,2.45502004252104,190.167817849851
2023-08-18 00:00:00,279.25,,0,99.5,2.10769011915933,190.972010902402
2023-08-18 01:00:00,279.8,,0,94,1.91178236478752,198.997094504886
2023-08-18 02:00:00,280.266666666667,,0,84.8833333333334,3.69750761682953,187.415072203905
2023-08-18 03:00:00,280.816666666667,,0,74.7833333333334,3.88872704131143,189.404535312907
2023-08-18 04:00:00,281.233333333333,,0,67.6666666666667,3.98142265114092,186.814342243569
2023-08-18 05:00:00,281.65,,0,64.4833333333333,4.70609334614386,192.974468181159
2023-08-18 06:00:00,281.666666666667,,4.16666666666667,65.0333333333334,4.80949713075258,187.624361453549
2023-08-18 07:00:00,281.666666666667,,60.6666666666667,65.2,4.24856576542643,189.647790629586
2023-08-18 08:00:00,281.733333333333,,151,66.5833333333333,4.32455051253919,186.858531936805
2023-08-18 09:00:00,281.966666666667,,193.833333333333,65.5833333333333,3.52484227498688,189.171627722881
2023-08-18 10:00:00,282.316666666667,,324.5,65.5833333333333,2.10604121899574,199.36873337348
2023-08-18 11:00:00,283.433333333333,,674.5,61.55,2.61579729120544,191.042713794864
2023-08-18 12:00:00,283.916666666667,,445.166666666667,59.65,1.4942901450426,191.619213003548
2023-08-18 13:00:00,284.5,,696,56.85,2.24292915695304,179.95481465549
2023-08-18 14:00:00,285.166666666667,,720.666666666667,55.5666666666667,0.297065880997355,223.893952455756
2023-08-18 15:00:00,285.5,,644.666666666667,52.0666666666667,0.581923793083953,6.17245302288762
2023-08-18 16:00:00,285.433333333333,,610,53.2833333333333,2.08911625381979,193.885980034809
2023-08-18 17:00:00,285.4,,417.333333333333,55.4333333333333,2.29575168637194,190.183028822715
2023-08-18 18:00:00,285.3,,317.666666666667,55.65,1.87850238491523,184.379565526781
2023-08-18 19:00:00,284.833333333333,,89.6666666666667,57.9833333333334,2.60877387511177,188.345683195915
2023-08-18 20:00:00,284.4,,4.83333333333333,61.6666666666667,1.43234975054328,189.467246529573
2023-08-18 21:00:00,283.85,,0,64.4166666666667,0.470423756774123,194.733726882905
2023-08-18 22:00:00,283.433333333333,,0,64.8333333333333,0.482247040149554,186.616230034637
2023-08-18 23:00:00,283.166666666667,,0,62.6,0.666257744143654,215.00209542781
2023-08-19 00:00:00,282.533333333333,,0,63,1.12984705379487,204.891688641836
2023-08-19 01:00:00,282.433333333333,,0,54.3166666666667,1.86524263631023,210.752528261705
2023-08-19 02:00:00,282.316666666667,,0,45.3833333333333,1.82997134248666,205.344700519955
2023-08-19 03:00:00,282.533333333333,,0,35.2,2.05840359867966,205.288288052572
2023-08-19 04:00:00,282.466666666667,,0,37.1166666666667,2.41739390010744,196.798242101876
2023-08-19 05:00:00,282.8,,0,37.3666666666667,2.0910192080427,202.373052334919
2023-08-19 06:00:00,282.3,,2.5,41,2.88334363821392,195.539840751413
2023-08-19 07:00:00,282.1,,102.666666666667,43,3.56320004706613,188.904976324484
2023-08-19 08:00:00,283.45,,290.333333333333,38.8333333333333,3.97926879631838,186.454415139287
2023-08-19 09:00:00,284.516666666667,,471.833333333333,37.7,5.5012789871763,185.022861938005
2023-08-19 10:00:00,285.6,,632.166666666667,36.8166666666667,5.82947262172653,184.521637210582
2023-08-19 11:00:00,286.35,,757.5,36.5333333333333,5.83138131445093,187.765726063462
2023-08-19 12:00:00,286.833333333333,,835.666666666667,36.5,4.37175701079938,185.272037465592
2023-08-19 13:00:00,287.483333333333,,859.333333333333,36.1666666666667,2.11405990340854,186.793776884604
2023-08-19 14:00:00,287.966666666667,,836.166666666667,38.2333333333333,1.79448638761719,187.75400032915
2023-08-19 15:00:00,288.233333333333,,764.5,39.35,1.84291912309262,181.430254442467
2023-08-19 16:00:00,288.25,,647.166666666667,41.2333333333333,2.0345054206469,180.322529879863
2023-08-19 17:00:00,288.2,,484.166666666667,43.0833333333333,1.20029916807304,194.419690838892
2023-08-19 18:00:00,287.383333333333,,322.166666666667,46.9666666666667,2.20020125664528,201.659451602559
2023-08-19 19:00:00,286.75,,73,50,1.93395673074923,208.328033671861
2023-08-19 20:00:00,285.85,,1.5,56.2666666666667,2.02562930682595,216.242430009822
2023-08-19 21:00:00,285.2,,0,61.9833333333333,3.64575778203056,202.740180554941
2023-08-19 22:00:00,284.45,,0,66.2166666666667,3.80971288726402,196.022977579643
2023-08-19 23:00:00,284.066666666667,,0,66.5833333333333,4.04536445180177,198.453119061382
2023-08-20 00:00:00,283.616666666667,,0,67.6166666666667,2.71601914311715,194.253345186045
2023-08-20 01:00:00,283.05,,0,69.75,1.96909951648362,191.993861574255
2023-08-20 02:00:00,282.833333333333,,0,68.3166666666667,2.25049212473759,193.1328158315
2023-08-20 03:00:00,283.066666666667,,0,64.4666666666667,1.91987560205893,200.848829201515
2023-08-20 04:00:00,283.066666666667,,0,63.1666666666667,2.10494620929248,200.861385931445
2023-08-20 05:00:00,283.416666666667,,0,58.8,1.9844608534439,215.499893599884
2023-08-20 06:00:00,283.333333333333,,4,59.2666666666667,2.00438662863057,201.296109047096
2023-08-20 07:00:00,282.716666666667,,66.8333333333333,63.65,2.38316371665509,196.199305167071
2023-08-20 08:00:00,283.15,,151.666666666667,63,2.28844401877747,194.743975578003
2023-08-20 09:00:00,284.933333333333,,455.166666666667,55.6166666666667,2.63618018016491,175.514476935053
2023-08-20 10:00:00,286.183333333333,,612.833333333333,51.6166666666667,3.48982998183441,172.521718219523
2023-08-20 11:00:00,287.3,,743.333333333333,48.8333333333333,4.11463234753959,180.725028749944
2023-08-20 12:00:00,287.966666666667,,836.5,47.0166666666667,4.01066499688215,178.897533461991
2023-08-20 13:00:00,288.583333333333,,788.833333333333,42.6833333333333,4.26018876364703,182.709032024327
2023-08-20 14:00:00,288.483333333333,,515,44.5333333333333,4.89660742447189,184.844356558941
2023-08-20 15:00:00,288.716666666667,,679.666666666667,45.3666666666667,4.7959154302623,187.771567252362
2023-08-20 16:00:00,289.016666666667,,701.833333333333,44.6833333333333,5.08037746340088,187.475842593851
2023-08-20 17:00:00,288.683333333333,,455.166666666667,44.45,3.68915411064867,184.288020533364
2023-08-20 18:00:00,288.4,,247.833333333333,46.2333333333333,2.62444256497906,190.576922257462
2023-08-20 19:00:00,287.733333333333,,58,48.1,1.82002476437901,218.750615651447
2023-08-20 20:00:00,286.716666666667,,2,57.8,2.59092995109816,196.096108686598
2023-08-20 21:00:00,285.533333333333,,0,64.65,2.11239248064697,188.480747134949
2023-08-20 22:00:00,285.166666666667,,0,64.75,2.48997421557676,199.871409257204
2023-08-20 23:00:00,284.816666666667,,0,66.7833333333333,2.43346671981436,197.727921012921
2023-08-21 00:00:00,284.683333333333,,0,67.5333333333334,1.94149997121564,201.759075038075
2023-08-21 01:00:00,284.616666666667,,0,66.85,1.54606255927841,203.96365096672
2023-08-21 02:00:00,284.516666666667,,0,64.1,1.78284155135644,204.151438113036
2023-08-21 03:00:00,284.75,,0,57.4666666666667,1.52231377728138,208.328037683161
2023-08-21 04:00:00,284.8,,0,53.55,1.6863385585949,210.901549833428
2023-08-21 05:00:00,284.5,,0,53.8333333333333,1.90270140752205,206.751979499907
2023-08-21 06:00:00,284.533333333333,,2.5,54.0166666666667,1.60701496966008,208.56233804014
2023-08-21 07:00:00,284.9,,88.6666666666667,53.4333333333333,1.61009552185024,201.641564419348
2023-08-21 08:00:00,285.916666666667,,274.833333333333,50.15,1.83094436472083,196.345336251044
2023-08-21 09:00:00,286.966666666667,,458,48.8666666666667,1.46449191686525,176.755009451878
2023-08-21 10:00:00,288.033333333333,,572.5,47.5,1.32835445660892,147.607315693879
2023-08-21 11:00:00,288.533333333333,,656.166666666667,46.3333333333333,0.594086307934536,125.681731560215
2023-08-21 12:00:00,288.016666666667,,517.666666666667,55,1.75042895656821,27.3346505607703
2023-08-21 13:00:00,288.583333333333,,550.666666666667,50.6833333333333,1.81143957096175,30.9054751393041
2023-08-21 14:00:00,289,,611,49.0166666666667,2.22947469497616,28.5385471203826
2023-08-21 15:00:00,289.8,,892.333333333333,47.8166666666667,2.7571595210178,24.1476324235634
2023-08-21 16:00:00,289.75,,693,50.5833333333333,2.98010368593748,19.3878600624361
2023-08-21 17:00:00,289.45,,438,52.1,1.74909920629131,16.6673247617536
2023-08-21 18:00:00,288.983333333333,,143,52.8333333333333,0.953665491046819,24.8050638233544
2023-08-21 19:00:00,288.316666666667,,90,57.2,0.27625975717394,14.7592996671894
2023-08-21 20:00:00,286.916666666667,,2.66666666666667,67,2.33544485994642,185.990161023424
2023-08-21 21:00:00,285.633333333333,,0,78.2333333333333,2.31161488829989,193.318483746685
2023-08-21 22:00:00,285.033333333333,,0,81.5666666666667,1.74001199493177,198.107655069744
2023-08-21 23:00:00,285.4,,0,79.55,0.217199287768151,182.967138205772
2023-08-22 00:00:00,285.866666666667,,0,74.1333333333333,0.598198451571838,21.5372484832857
2023-08-22 01:00:00,285.733333333333,,0,73.9166666666667,0.838884316290056,14.4529473145725
2023-08-22 02:00:00,285.066666666667,,0,77.0666666666667,0.474983117741709,16.8175634291007
2023-08-22 03:00:00,284.5,,0,79.2333333333333,0.103103776506961,16.8771489045245
2023-08-22 04:00:00,284.8,,0,76.4166666666667,0.216189278203763,338.445629955601
2023-08-22 05:00:00,284.683333333333,,0,67.2666666666667,0.254632641199202,222.196936810434
2023-08-22 06:00:00,285.216666666667,,2.33333333333333,61.5666666666667,1.23697442572846,221.746162178854
2023-08-22 07:00:00,285.183333333333,,84.3333333333333,61.65,1.31260760653421,203.879017109609
2023-08-22 08:00:00,285.583333333333,,270.166666666667,62.2166666666667,1.58840234834829,197.395477872644
2023-08-22 09:00:00,286.5,,448.333333333333,59.1,0.940431464410583,180.498366018144
2023-08-22 10:00:00,286.8,,603.333333333333,58.1,0.92179309507405,18.7189112432073
2023-08-22 11:00:00,287.466666666667,,730.666666666667,60.6333333333333,1.50387790310501,15.7695500124407
2023-08-22 12:00:00,288.216666666667,,829.166666666667,67.4,2.00483010720333,18.0668335627252
2023-08-22 13:00:00,289.383333333333,,906,61.3166666666667,2.53921752742019,25.0762439181852
2023-08-22 14:00:00,289.883333333333,,917.5,62.9,2.85699557984544,20.0353933055725
2023-08-22 15:00:00,289.916666666667,,718,62.2333333333333,2.60472742833149,15.5580650727309
2023-08-22 16:00:00,290.516666666667,,625.833333333333,51.1166666666667,1.83092562984524,24.9362816704465
2023-08-22 17:00:00,290.383333333333,,369.166666666667,48.2666666666667,1.82155548453739,20.5444922904087
2023-08-22 18:00:00,290.183333333333,,289,47.7833333333333,0.367608981120358,338.206943214473
2023-08-22 19:00:00,288.816666666667,,43.3333333333333,54.7666666666667,2.94423404270611,199.730974872216
2023-08-22 20:00:00,287.616666666667,,1.66666666666667,62.6333333333333,2.75205211410003,192.367978665851
2023-08-22 21:00:00,286.633333333333,,0,68.45,1.96529256668355,194.311242766194
2023-08-22 22:00:00,286.033333333333,,0,71.6,1.49994423440075,200.577552025102
2023-08-22 23:00:00,286.083333333333,,0,68.1333333333333,1.4488825242364,201.856379331461
2023-08-23 00:00:00,286.05,,0,62.1666666666667,0.645441923484695,203.545749619701
2023-08-23 01:00:00,286.016666666667,,0,60.9,0.573034621951615,186.588933500252
2023-08-23 02:00:00,285.55,,0,63.2166666666667,0.36315645611199,232.043481624179
2023-08-23 03:00:00,285.233333333333,,0,64.1333333333333,1.08265655589966,207.161012184123
2023-08-23 04:00:00,284.733333333333,,0,64.6833333333333,1.31773362407896,201.990876313944
2023-08-23 05:00:00,284.833333333333,,0,59.3166666666667,1.57842139914231,202.62078084186
2023-08-23 06:00:00,284.766666666667,,3,60.6833333333333,1.8917051167099,204.753577169196
